True_u,Predicted_u,Absolute_Error_u
-0.5998937093421217,-0.5889162245563752,0.01097748478574656
-0.2630092184834676,-0.2687740795972047,0.005764861113737085
-0.2951442146076094,-0.2977446905122467,0.0026004759046373005
0.9075263030298214,0.8988044586439643,0.008721844385857103
-0.8339070789653878,-0.8015743351573913,0.032332743807996556
0.4458330935360313,0.43860681841906574,0.007226275116965553
0.5673167011962559,0.5514933382277568,0.015823362968499066
0.17609321271842915,0.1645229414973852,0.011570271221043954
-0.7504579680873581,-0.7333780712500998,0.0170798968372583
0.9437580633913637,0.9344704550689302,0.009287608322433472
-0.1150334008681156,-0.12901113630900296,0.01397773544088736
0.9348516905706212,0.9231295099218945,0.011722180648726765
0.7543227510930576,0.7503432897860233,0.003979461307034304
0.4342310680995456,0.4330297324431703,0.001201335656375313
-0.8989717089824159,-0.883503707768607,0.015468001213808868
-0.7287361171796325,-0.7159171697321589,0.012818947447473583
-0.5367206793565127,-0.5216336939774714,0.015086985379041296
-0.01915383185522022,-0.005032145525051524,0.014121686330168696
-0.730017409189274,-0.7132246997895867,0.016792709399687356
0.17710366482221712,0.16454798607898757,0.012555678743229548
0.1608782972745532,0.15295604179392386,0.007922255480629331
-0.9508238106732548,-0.9371256961159973,0.013698114557257557
-0.7428232258278455,-0.7260377601159897,0.016785465711855796
-0.9403054380499173,-0.9262724744422172,0.014032963607700122
0.8777781552495432,0.868970752782793,0.008807402466750158
0.8367810105514829,0.8198643247969499,0.01691668575453298
-0.8324752268032533,-0.8246484446224372,0.007826782180816005
0.8470225739924198,0.8390330732400962,0.00798950075232352
0.32725936954676277,0.30248179131561864,0.024777578231144126
0.90398708157346,0.8919216016988323,0.012065479874627694
-0.4525772431178907,-0.4357718147585546,0.016805428359336128
0.08461982059154911,0.08188120363065358,0.002738616960895529
0.6069336140476502,0.6040722128642946,0.0028614011833556496
-0.6856117355294399,-0.683494661697609,0.002117073831830907
-0.8872175244627601,-0.8806861961940079,0.006531328268752246
-0.8848647718295557,-0.8712650583691992,0.013599713460356488
0.41107270876968427,0.3975671734175879,0.013505535352096365
0.9398086018251279,0.9313342197294814,0.008474382095646549
-0.908312233129453,-0.8959607072309479,0.012351525898505078
-0.929497412643461,-0.9173944299113325,0.012102982732128509
0.06791164838961282,0.08296292032923597,0.015051271939623148
0.919280675215544,0.9048682326953347,0.014412442520209345
-0.6534282113871966,-0.6384889880409235,0.014939223346273178
0.7381856486784817,0.7212126726155735,0.01697297606290815
-0.4696769427404841,-0.46431966318575035,0.0053572795547337515
0.661040734377407,0.6384761761117906,0.02256455826561632
-0.7575622643829623,-0.7403046002450572,0.017257664137905082
-0.945245637641898,-0.9308023550645347,0.01444328257736327
0.9084123861863266,0.8993751979048374,0.009037188281489139
0.9433791868583575,0.9322141876533576,0.011164999204999915
-0.7553738535755551,-0.755537543881533,0.0001636903059779593
0.8051614420994405,0.7966848542690633,0.008476587830377191
0.13917354213059122,0.12584025105261679,0.01333329107797443
0.6249683445468535,0.6209224678444067,0.004045876702446716
-0.5179779974006441,-0.5193228078306088,0.0013448104299647046
0.3216404737605943,0.3139257269030642,0.007714746857530097
0.6115979921594292,0.6108437599533975,0.0007542322060317685
0.6762816637408046,0.6695061192667753,0.0067755444740292825
0.038924499596003165,0.02987959323528846,0.009044906360714706
-0.9234638870692633,-0.9165143479765504,0.0069495390927128975
0.1509427938277869,0.1595286852017287,0.008585891373941806
-0.5183223322367781,-0.5094556708375643,0.008866661399213882
0.30915697611592563,0.3118088371365452,0.0026518610206195947
0.10707039909771544,0.11007535989861848,0.0030049608009030393
0.17757729444063958,0.17975389216035756,0.002176597719717982
-0.42657268479555144,-0.42112218806521734,0.005450496730334098
0.2928234813759466,0.29258676625591246,0.00023671512003414774
-0.08695978943748649,-0.09702086479885008,0.010061075361363594
0.9268893153753509,0.9127650279295788,0.014124287445772099
-0.4126133394888212,-0.3954321928443471,0.017181146644474066
0.14062174850621317,0.14660974688764067,0.005987998381427495
-0.6371490266831656,-0.6438372677950647,0.006688241111899029
0.09398953055540893,0.08310355211945834,0.010885978435950586
0.347940335218332,0.355136592848618,0.007196257630285974
0.3934515296885444,0.40106240568710416,0.007610875998559752
0.9322350747660048,0.9171739415415355,0.015061133224469225
0.2990202203235813,0.3031228736315095,0.00410265330792825
-0.8658809033252111,-0.8535633002150476,0.0123176031101635
0.4391824086469568,0.41518253639219116,0.02399987225476563
0.5734234951356493,0.5564559053743146,0.016967589761334723
0.945313037091588,0.9248476754607691,0.020465361630818912
-0.9252328398791656,-0.9172989516774072,0.007933888201758443
-0.44893536649133964,-0.4411420487886209,0.007793317702718738
-0.42776234490361875,-0.41908527883225544,0.008677066071363315
0.062054715071339896,0.06915501242482253,0.0071002973534826305
-0.10420006051747797,-0.11385572413850054,0.009655663621022562
-0.6593433508366029,-0.6564878580348269,0.002855492801775994
-0.9385008021726634,-0.930164793734879,0.00833600843778437
0.4090704287329526,0.40191746435029063,0.007152964382661942
-0.1603619400127959,-0.13735798162882187,0.023003958383974038
0.8584417038079156,0.8428243551244603,0.015617348683455323
0.5161741706036569,0.5089081366425827,0.00726603396107417
0.5341152262998677,0.5158789966928603,0.018236229607007437
0.9412501588010139,0.9269800020862592,0.014270156714754734
-0.012254597349946567,-0.005552060126769295,0.006702537223177272
-0.7294079282101515,-0.7268417652129792,0.002566162997172383
0.18369845895770773,0.1846680342382084,0.0009695752805006785
0.22840117941536672,0.2286385104495986,0.00023733103423187463
0.7868242963158752,0.7430665893417409,0.04375770697413439
0.5319809154903188,0.5169701272652913,0.015010788225027438
0.8283553532856481,0.8200026367867359,0.008352716498912227
-0.3604696360603396,-0.34928672143038225,0.011182914629957352
-0.436384079215169,-0.41989128782401736,0.016492791391151618
-0.6906644575732148,-0.6752620812536878,0.015402376319527011
0.6122637510392352,0.6068737312824811,0.0053900197567541275
-0.6867031089010202,-0.6776294561862696,0.00907365271475058
0.8374534685440893,0.8244611487323932,0.01299231981169613
-0.7662495769304247,-0.7501948987062365,0.016054678224188268
-0.938205402614031,-0.9258045722070052,0.012400830407025776
-0.9230837231984199,-0.9101477467865821,0.012935976411837857
0.15501953590436376,0.12154316056557592,0.03347637533878785
0.8619852840874819,0.8471029498672842,0.01488233422019769
0.9688599688959403,0.9509567497154162,0.017903219180524066
-0.8920467424465154,-0.8821817512622191,0.00986499118429629
-0.6307072462499222,-0.6116840071156529,0.0190232391342694
0.291774024952871,0.2868927195036016,0.004881305449269402
0.9344910396388949,0.917306191242364,0.017184848396530894
0.8219846236402784,0.8017365260341407,0.02024809760613766
0.4192561778749319,0.3891995071009507,0.03005667077398122
-0.16682350242004898,-0.1307870621605119,0.03603644025953709
-0.31716674784375154,-0.31431798867610466,0.002848759167646875
-0.19652820976648788,-0.20554435717881353,0.009016147412325648
-0.7587499057987226,-0.7560159946803293,0.002733911118393273
-0.08776612832249284,-0.09980558429867041,0.012039455976177574
-0.30318684309715965,-0.30916513454005445,0.005978291442894801
0.9381149810847846,0.9279389986317452,0.010175982453039412
-0.8769809268155836,-0.8638086638260176,0.013172262989565975
-0.933768124143123,-0.9165863130826926,0.017181811060430485
0.9070715432925317,0.8963727884289896,0.010698754863542104
0.5522810453281785,0.5627662912545036,0.01048524592632516
-0.7284001672086231,-0.7155285700032741,0.012871597205349028
0.8917971396554694,0.8861441661456181,0.005652973509851278
0.13183027210021772,0.13185116619546242,2.0894095244694544e-05
0.7479326422312627,0.7341938077351742,0.013738834496088481
0.48251916795588273,0.49676514695574403,0.014245978999861297
-0.8148743662655893,-0.8142817785348051,0.0005925877307841887
-0.9379717589111883,-0.9218336219291264,0.0161381369820619
-0.6509486090663045,-0.6528322073206614,0.0018835982543569108
-0.14573101151170423,-0.1569254602569975,0.011194448745293267
-0.8337130237451079,-0.8219104372399313,0.011802586505176627
0.73316625831708,0.7144305342750822,0.01873572404199786
0.4333880431205942,0.4365428101697593,0.003154767049165119
0.8526253845628622,0.8459286713787225,0.006696713184139669
0.24843428978197532,0.258456284414201,0.010021994632225667
-0.6360701845411576,-0.6201104539337646,0.015959730607392975
0.31351836374044234,0.30394705818823015,0.009571305552212195
0.5030908755885255,0.49366737338549826,0.009423502203027234
-0.9592938190211467,-0.9439620186833173,0.015331800337829438
-0.5608925202953735,-0.551850446106073,0.009042074189300475
0.7882109921817325,0.780002105847074,0.00820888633465855
0.650378460270063,0.6509423672920016,0.0005639070219386477
0.1899626684234987,0.1750264257917378,0.01493624263176091
0.8943556565127864,0.8733726818928653,0.020982974619921047
-0.7982456081557893,-0.7955810943599985,0.0026645137957908016
0.7915374051122286,0.7950906432257109,0.0035532381134822932
0.138154007927346,0.14393816118184297,0.005784153254496965
-0.39585726679807076,-0.38428538785045074,0.011571878947620018
-0.40095034447816374,-0.3916056887788287,0.00934465569933507
0.48349730611311303,0.48211033086505206,0.0013869752480609732
-0.5036667616397001,-0.4857973738602267,0.017869387779473445
-0.764687188418173,-0.7561890121644661,0.008498176253706857
-0.7009556844910564,-0.6959498292267648,0.005005855264291537
-0.2872691836011,-0.2812684969267442,0.006000686674355771
0.36813480626067085,0.36707069300730893,0.0010641132533619202
-0.806782229767408,-0.7913189118642742,0.015463317903133822
0.6005844312373755,0.5984162887443423,0.0021681424930332094
-0.8605976060038673,-0.851281384675671,0.009316221328196206
0.29679190476956563,0.306725670617418,0.009933765847852383
-0.9377192817094296,-0.9389126037042673,0.0011933219948376816
0.8503681999952903,0.8332187122922248,0.01714948770306557
-0.6479245214642578,-0.6329164578470692,0.01500806361718865
0.7725847934550945,0.7553009210752296,0.01728387237986484
-0.9087023144216649,-0.9011437255034122,0.007558588918252784
-0.9337321627871791,-0.9219995858754636,0.011732576911715475
0.20028410475391875,0.20527633514281596,0.004992230388897206
-0.35783591454112795,-0.3634979307832903,0.005662016242162338
0.59549585981299,0.5961876074374131,0.0006917476244230336
-0.37547898424621,-0.37976304089901164,0.004284056652801627
-0.502320886799603,-0.5034766099154377,0.0011557231158347836
0.7755663990294503,0.7667198296577671,0.008846569371683266
0.38381512504272636,0.3802343407649733,0.0035807842777530463
-0.7969930232621926,-0.786688916724357,0.010304106537835533
-0.588240600411995,-0.5901306845479876,0.0018900841359925646
-0.8433388843772046,-0.8339239195179563,0.00941496485924831
0.020969181169079587,0.015201732284150178,0.005767448884929409
-0.04983377428852959,-0.04244955334959976,0.0073842209389298336
-0.46049047669996807,-0.4524036027953844,0.00808687390458368
0.141574052072176,0.12242041322384305,0.019153638848332946
-0.8789117615785761,-0.8611070806034815,0.017804680975094578
-0.4942167678068906,-0.49576577681132045,0.0015490090044298355
0.8342771827916419,0.8227360585406301,0.011541124251011725
-0.8395423557197914,-0.8243446069659568,0.015197748753834617
0.38364481210588364,0.3659960593991927,0.017648752706690918
-0.16901796360943208,-0.16385635019006262,0.005161613419369465
0.6283072410366284,0.6181031698506461,0.010204071185982322
0.24631104550078167,0.23619226095341753,0.010118784547364146
-0.9417330504966994,-0.924509834341791,0.017223216154908405
0.8463277881065826,0.8325356352568491,0.013792152849733452
-0.006415655185767263,-0.017574698446004976,0.011159043260237714
-0.3771421830800687,-0.37823888175854237,0.0010966986784736732
0.403320291808077,0.40831120574606805,0.004990913937991059
-0.9391260898647658,-0.9221957423272816,0.016930347537484125
-0.6196362784737317,-0.6090297396934969,0.010606538780234764
-0.8806855332703912,-0.8758472094928706,0.004838323777520581
-0.18819412752502218,-0.18705069944239452,0.0011434280826276566
0.44465129884954296,0.4617093144872591,0.01705801563771614
-0.7217917732051266,-0.7207796524918542,0.0010121207132723908
0.45680809660435495,0.4536390538427733,0.003169042761581642
0.7344725689317753,0.7060025721486308,0.028469996783144436
0.8955003967978566,0.8918418809799302,0.003658515817926422
0.883372234566803,0.8657950718048988,0.01757716276190424
0.22559790277817707,0.22200232447768664,0.0035955783004904263
0.9743914114241569,0.9661598415305902,0.00823156989356666
0.8011486339598339,0.8061272382984042,0.004978604338570225
0.5544895132301796,0.5450103810844403,0.009479132145739255
-0.9133123554549174,-0.9049307567772846,0.008381598677632773
-0.05569707753363899,-0.05688471278807399,0.0011876352544350002
0.6383985352588845,0.6142697286127928,0.024128806646091627
-0.8777219286826565,-0.8632979000665639,0.014424028616092599
0.6118435623565346,0.594567396432991,0.01727616592354364
0.2169585587314455,0.21786773695502779,0.0009091782235822743
-0.013208920429375442,-0.024342577814229823,0.011133657384854381
0.22227776471389057,0.21579718161633513,0.006480583097555448
0.8204545517967355,0.8227705487654331,0.0023159969686975534
-0.9430670570708668,-0.9249971464863088,0.01806991058455798
-0.16611670699580075,-0.16088709671474896,0.005229610281051789
-0.14965668609420466,-0.11085976223788359,0.03879692385632107
-0.08536293586154621,-0.09480528715048854,0.00944235128894233
-0.8333500550536213,-0.8204232191464574,0.012926835907163814
-0.26194119609769884,-0.260675966780447,0.0012652293172518148
-0.40159382082774003,-0.3873497100437474,0.014244110783992625
-0.7328940730931268,-0.7330222462456624,0.00012817315253554895
-0.6237566226217386,-0.6246750490753118,0.0009184264535732067
-0.780393145047746,-0.7669884276199028,0.013404717427843216
0.6452028985691541,0.6376832461497371,0.007519652419416989
-0.3105455797751128,-0.3039999774875609,0.00654560228755191
-0.520528009798041,-0.5249980945210643,0.004470084723023238
0.24727331576296596,0.24003565959392956,0.007237656169036405
-0.9518463226062582,-0.944991810080179,0.0068545125260792705
0.481396709616915,0.46446834361521494,0.016928366001700057
-0.9095291958652528,-0.8959314733287289,0.013597722536523915
-0.1470944159961778,-0.13275809476484604,0.014336321231331772
-0.11967114564738293,-0.11156921164896526,0.008101933998417674
-0.4730859534242458,-0.45849444076464646,0.014591512659599348
-0.8498416318781724,-0.8337308993415321,0.016110732536640304
-0.015279353012268987,-0.0029332536186286945,0.012346099393640293
