True_v,Predicted_v,Absolute_Error_v
-0.7171307327534417,-0.7047982182049143,0.012332514548527462
0.29086373786354625,0.29498874035321343,0.004125002489667184
-0.27882545726437136,-0.2609076052475643,0.017917852016807068
0.33601524479877803,0.31967564328082,0.016339601517958047
-0.3425154501624968,-0.3260793112493607,0.01643613891313611
0.19774003239344123,0.203075300437401,0.005335268043959757
-0.013574142101351038,-0.024753907860236943,0.011179765758885905
-0.9319370336622488,-0.91635726986069,0.015579763801558788
0.9077791548774664,0.8879464971372943,0.019832657740172066
-0.7817466338662502,-0.7682478642117122,0.013498769654538001
-0.901904294881213,-0.8787439601164092,0.023160334764803836
0.7565441111982063,0.7376365927842014,0.018907518414004953
-0.044949340707161216,-0.057225751751603736,0.01227641104444252
0.8829649707327868,0.8658702844357784,0.017094686297008388
0.7318066618633342,0.7202272563788384,0.011579405484495764
0.6567161923208188,0.6358892617195887,0.020826930601230087
0.4931110019440237,0.48319159611231677,0.009919405831706918
0.9430485685360698,0.9329218323002382,0.010126736235831602
0.8153068965508146,0.8106039456331591,0.004702950917655491
0.20274529663103016,0.19036692180231257,0.012378374828717592
-0.6092817897440813,-0.5888168704325909,0.020464919311490415
-0.9061238428436295,-0.8925976072282195,0.013526235615409998
-0.9311089848607345,-0.9167696068115215,0.014339378049212925
0.5584963628539777,0.5421211560063809,0.016375206847596857
0.6051406263921418,0.5899119067330185,0.015228719659123313
-0.8664436599550444,-0.8439673677442165,0.02247629221082781
-0.4480416824149838,-0.4369237064126629,0.011117976002320895
0.906748621341944,0.8858581719588607,0.020890449383083265
0.9373664143811703,0.9234373004760942,0.013929113905076118
-0.40026152594940295,-0.39565501345568393,0.004606512493719017
0.03176757783524968,0.02787554856407608,0.003892029271173599
-0.09164482394554939,-0.10079476084123301,0.009149936895683622
0.4272071454899299,0.4206114583948866,0.006595687095043268
0.8296614850668613,0.8093149330479816,0.020346552018879693
0.5394401726805328,0.5272622851509704,0.012177887529562392
0.6153018797756203,0.6025079197658376,0.012793960009782723
-0.8252087921555952,-0.80853206095448,0.016676731201115125
0.6149229436701498,0.6068771350100739,0.00804580866007587
0.8321899454372637,0.8207070529262465,0.011482892511017195
-0.7210576961116145,-0.7031758939983102,0.017881802113304368
0.3981409314407268,0.40521916515752116,0.0070782337167943354
-0.4590539336442945,-0.4516330855273782,0.00742084811691629
0.5953295626034167,0.5838732751127371,0.011456287490679617
0.06990396692146494,0.058387527233127776,0.011516439688337168
-0.406878432248912,-0.410984951093351,0.004106518844438967
-0.07328378491831235,-0.06572017988080783,0.007563605037504514
0.12258049358231304,0.10435237122301393,0.018228122359299118
0.08128464619051146,0.0855385272053239,0.004253881014812444
0.49421144046751936,0.48269989984172634,0.011511540625793015
0.9208193104282532,0.8965027727841008,0.024316537644152314
0.7138063823145969,0.71133972329279,0.002466659021806872
-0.3354057149801394,-0.3231732693957801,0.012232445584359264
-0.5914953133588823,-0.57060448459004,0.020890828768842296
-0.4403527046387295,-0.4204494899272543,0.019903214711475214
-0.9529586185719482,-0.9326526482476605,0.020305970324287714
-0.6303416743011732,-0.6174076209015038,0.012934053399669354
-0.7446162231293838,-0.7325597818122491,0.01205644131713468
0.9254109028324911,0.9122955096357599,0.013115393196731162
0.8818228715765778,0.8679697220359462,0.013853149540631549
0.15955146313414298,0.1682269380522058,0.008675474918062809
-0.5998449052569996,-0.5997767796999234,6.812555707624846e-05
-0.14768827906626927,-0.14651236462349912,0.001175914442770154
-0.5125968963012998,-0.5137679987103978,0.0011711024090980127
-0.721155818207006,-0.6989067229649761,0.022249095242029893
0.4524438200934572,0.4428607985677889,0.009583021525668256
-0.9346941415692213,-0.9216368502184499,0.013057291350771383
0.898614185957125,0.881650601087988,0.01696358486913696
0.007461668348207662,0.02070847155810305,0.013246803209895387
-0.3185327128322734,-0.3186791505491476,0.0001464377168741704
-0.8443122635199832,-0.8244550289213658,0.019857234598617435
-0.34323595927189443,-0.33745163452005694,0.0057843247518374885
0.6840243348287661,0.6704603371762118,0.013563997652554338
0.7707194393960323,0.7666309148668085,0.004088524529223814
-0.9066031685241244,-0.8852054860420976,0.02139768248202678
-0.3273008219957869,-0.3333662728740051,0.006065450878218193
0.2882862701034655,0.281724759258065,0.00656151084540052
-0.1009268240926926,-0.1007058653268518,0.00022095876584080076
0.6468069349074077,0.6318071548625621,0.01499978004484559
0.04131068746797665,0.04241632396373745,0.0011056364957608006
0.3621087580988072,0.36009816006819007,0.00201059803061715
-0.9096517752348985,-0.8920982361929766,0.017553539041921917
-0.43692355665352584,-0.43622321486569426,0.000700341787831571
-0.020439192669171578,-0.008785565360941638,0.01165362730822994
-0.2575591006057222,-0.24345272806300114,0.01410637254272104
0.6603427387162195,0.6595302404673391,0.0008124982488804111
0.7669487856392792,0.7522246038768567,0.014724181762422406
0.6127214356762246,0.5927336070208035,0.019987828655421147
-0.9351244512196866,-0.9210071117615973,0.01411733945808924
0.015122299018967405,0.03504756843973817,0.019925269420770768
-0.8610136786959923,-0.8394202426098251,0.02159343608616726
-0.4627927298713358,-0.45146735344530986,0.011325376426025935
-0.954995258599563,-0.9397500903451248,0.015245168254438224
0.6487669494085138,0.6372343833604506,0.011532566048063186
-0.933462246866683,-0.918871549136176,0.01459069773050703
-0.9517514293244931,-0.9377217678121157,0.01402966151237739
-0.9208983267669971,-0.9033708907706809,0.017527435996316232
0.5492064588143094,0.5470396471607094,0.002166811653599998
-0.9137948442560694,-0.9083903621733141,0.005404482082755235
-0.734133816222609,-0.7110427512772857,0.023091064945323314
0.06527711872407949,0.05131401733480871,0.013963101389270774
0.5936867211690557,0.5779985438452889,0.015688177323766817
0.8988660532084254,0.8873435500866097,0.011522503121815686
0.5679388903749176,0.5591704208857966,0.008768469489121022
-0.3771338403308657,-0.3637294848814368,0.013404355449428917
-0.33867100938665434,-0.3318365004396825,0.006834508946971851
0.30479264294975267,0.2908239318354827,0.01396871111426995
0.07826112112948334,0.08707053020015104,0.008809409070667698
0.9553601039639649,0.9363003494052528,0.019059754558712116
0.7890683732801623,0.7847804633102454,0.004287909969916903
-0.9481059730367215,-0.9337646926835999,0.014341280353121655
-0.5553330169512397,-0.5453436892066735,0.009989327744566179
-0.8840686998628524,-0.8779102939335061,0.0061584059293463556
0.5698980861077086,0.5687047688214453,0.0011933172862633734
0.738762409661458,0.7354362715403417,0.003326138121116262
0.8352767706703667,0.8187568369059177,0.016519933764448935
0.36551009073378593,0.35501190158972534,0.010498189144060588
-0.00013392655882721457,-0.015616754431948855,0.01548282787312164
-0.49261100575676414,-0.48238200494280087,0.010229000813963274
0.32204243606297334,0.32685055535829255,0.004808119295319213
-0.7864714801552317,-0.7761181025716046,0.010353377583627088
-0.670439731912021,-0.6666886310501919,0.0037511008618290598
0.8982964484040304,0.887658711418841,0.010637736985189439
-0.8243153469271205,-0.8102575004428908,0.014057846484229697
-0.8902046372276253,-0.8711366434205606,0.019067993807064698
0.9556316537608043,0.9339797580715841,0.021651895689220213
0.6121153737732574,0.6000741054645418,0.012041268308715658
-0.35272137206627746,-0.33588105451192923,0.016840317554348228
0.7607835123249439,0.7557668976878329,0.005016614637111005
-0.3960099626111394,-0.40116364973046037,0.00515368711932096
0.9554262965905544,0.9371406715727705,0.01828562501778397
-0.010726536370870664,0.0071574990559878674,0.01788403542685853
0.32108713655660687,0.3347867759810684,0.013699639424461507
-0.9081345103454597,-0.8925012771475557,0.015633233197903995
0.12836529815093345,0.11523021314657998,0.013135085004353467
0.9460481330509263,0.9336093941345704,0.01243873891635583
0.9259430812334303,0.910296938101167,0.015646143132263313
0.5193275357870518,0.5023407055060529,0.0169868302809989
0.6007152684368215,0.5849114280519199,0.01580384038490168
-0.16863480208738033,-0.17422737498958185,0.005592572902201526
-0.8943849200019517,-0.8784600254875169,0.015924894514434795
-0.9228330173093912,-0.9083943961662752,0.014438621143116004
-0.855327751799831,-0.8314225809966785,0.023905170803152465
0.39764755333795887,0.37857278182674575,0.019074771511213118
-0.7851856326668281,-0.7718494303868124,0.013336202280015641
0.9211055991909075,0.9006237035300598,0.020481895660847682
-0.7698889049519124,-0.765123455206622,0.004765449745290473
-0.9385851241113015,-0.9278770142802117,0.010708109831089718
-0.9341973541661158,-0.9180251621221859,0.016172192043929945
0.9077984382593948,0.8986364611925783,0.009161977066816429
0.8993444682244427,0.8854873351007856,0.013857133123657106
-0.32870930421495265,-0.3283569733366426,0.0003523308783100476
0.9140692091994588,0.9044447758891722,0.009624433310286618
0.7852712998209842,0.7747545120180065,0.010516787802977712
0.07133315158615523,0.07287762292476442,0.001544471338609188
0.4708457660672418,0.4621223711333193,0.008723394933922546
-0.583771680849146,-0.5775059189984142,0.006265761850731799
-0.4110326255705512,-0.39764802458203685,0.01338460098851435
-0.3370974506913819,-0.3253152061921062,0.01178224449927573
-0.607678632800751,-0.5861118677890731,0.02156676501167787
0.4556653413875593,0.44555913438575756,0.010106207001801759
-0.2742067924705145,-0.2900990235323054,0.015892231061790885
-0.17675914975448542,-0.18346900556467038,0.0067098558101849615
-0.7418998951088029,-0.7162189152762719,0.025680979832531037
-0.9186827450209255,-0.9066122740374848,0.012070470983440718
0.023563426774945682,0.010734148713771494,0.012829278061174188
0.3803155292406305,0.36278359551904676,0.017531933721583737
0.8830122295590626,0.8726016520027154,0.010410577556347111
-0.2898028234816836,-0.2787710209494612,0.011031802532222412
0.90918945857489,0.8913739573971093,0.017815501177780635
-0.9159192149320964,-0.9021410480501203,0.013778166881976084
-0.8828898082404573,-0.8691189156833881,0.013770892557069203
-0.2652940933555663,-0.25173081274406955,0.013563280611496753
0.3943800143695666,0.39421716706339816,0.00016284730616844545
0.5588480145668402,0.537879217800502,0.020968796766338227
0.11011429906033593,0.10935537564747835,0.0007589234128575761
-0.6815386391490494,-0.6598218949596435,0.021716744189405945
-0.7692521883643829,-0.7493368201964618,0.019915368167921166
0.11216229650680073,0.10247551100952677,0.009686785497273961
-0.9351055164951196,-0.9191591691643116,0.01594634733080802
-0.3256186962793697,-0.3148162005594602,0.010802495719909488
0.8528264978881472,0.8363600805548445,0.016466417333302785
-0.8267784018210501,-0.822203551321214,0.004574850499836081
0.14289562558403213,0.12842995486834052,0.014465670715691603
-0.9394967882275057,-0.9284585495780433,0.011038238649462406
0.9064672513168207,0.8852895359606064,0.021177715356214266
-0.9559396315690387,-0.9461455332102713,0.009794098358767434
-0.3483772986797321,-0.3315875537652156,0.016789744914516513
-0.8846154897164207,-0.8835282375890849,0.001087252127335736
0.4864365605992924,0.4699508957423956,0.016485664856896787
0.3428689047094645,0.34766656735431395,0.004797662644849432
0.6132840393565755,0.6029935721430401,0.010290467213535437
-0.9061240378519662,-0.8966624628306229,0.00946157502134326
-0.8792369477229941,-0.862784297827529,0.016452649895465132
-0.5763639000331868,-0.5774414089814961,0.0010775089483092692
-0.7725989557044601,-0.7512346934286716,0.02136426227578858
-0.17655236437097482,-0.16935227105628956,0.007200093314685269
0.7385741859615298,0.7255014408157087,0.01307274514582113
-0.5724911108910515,-0.568919432718293,0.0035716781727584967
0.9440554886326312,0.9223900382093513,0.02166545042327994
0.9223904077322214,0.9044430431040921,0.017947364628129292
-0.6963572062112382,-0.6799167358699093,0.016440470341328894
0.3301834058960052,0.3235428307340395,0.0066405751619657005
0.749981149484668,0.7377303258034571,0.012250823681210887
0.646178567799158,0.6345820993186161,0.011596468480541966
-0.9301169213054862,-0.913353726978739,0.01676319432674722
0.6984309476896572,0.6836525032907762,0.014778444398880985
-0.1332875461707699,-0.13443443560980614,0.001146889439036236
-0.5747358350666685,-0.5563828351888693,0.018352999877799148
0.8711492172144931,0.8526192147064904,0.01853000250800274
0.2262329698997695,0.22354518519419675,0.0026877847055727377
0.621679161368718,0.622791577007169,0.001112415638450992
-0.5453916250576435,-0.529202995899812,0.01618862915783148
0.683956073880281,0.677434520701361,0.006521553178920003
-0.3100438194806465,-0.29423690405349084,0.015806915427155677
-0.40974326838219705,-0.4028008648472868,0.006942403534910269
0.9105957177177448,0.8915839852559097,0.019011732461835185
-0.8100485934031683,-0.7897196553060835,0.020328938097084803
0.5826898220559152,0.5773273038712343,0.00536251818468092
-0.5262970347079701,-0.5194059154683699,0.006891119239600174
-0.7437963123010305,-0.7301966497066387,0.013599662594391826
-0.9035724157013015,-0.889775129976704,0.013797285724597486
-0.9403679905146278,-0.9246479111995024,0.015720079315125424
0.9084690057960481,0.8981411746425356,0.010327831153512435
-0.9416860019349821,-0.9206920656155262,0.020993936319455897
0.930335613036664,0.9169831943328478,0.013352418703816205
0.7578381171577501,0.7435334015291775,0.014304715628572606
0.776827740916305,0.7549257715406088,0.021901969375696217
-0.9387619807713263,-0.9264539974467775,0.012307983324548855
0.009927854477877033,0.022648530712968386,0.012720676235091353
0.4235534403472718,0.42006605979632167,0.0034873805509501588
0.9712372976492168,0.9553491279613152,0.015888169687901632
-0.8309383642094597,-0.8160597448160456,0.014878619393414061
0.9091884499118627,0.8914712892528508,0.017717160659011855
0.8914221180747122,0.8710409969220316,0.020381121152680537
0.6471288038531686,0.6338914555351699,0.01323734831799872
0.026111433931114522,0.025693856656221488,0.00041757727489303426
0.11967911557701837,0.11426438526242443,0.005414730314593941
0.9546782902092819,0.934793326605035,0.019884963604246852
0.9267546845923997,0.9040653251895484,0.022689359402851328
0.09633291254061782,0.08113695634728968,0.015195956193328142
-0.8646904368529417,-0.858421751647717,0.006268685205224722
-0.21648276296406518,-0.20808819256786013,0.008394570396205059
-0.5166592647439748,-0.49614843967896316,0.020510825065011673
-0.8094468224431841,-0.7923127682929687,0.017134054150215405
0.8949748292756058,0.8781881121376334,0.016786717137972418
0.7924208962043372,0.7808644832111858,0.011556412993151355
0.352668768584177,0.34658325723409755,0.006085511350079453
-0.9142072412659721,-0.9124103781844959,0.0017968630814761966
