True_v,Predicted_v,Absolute_Error_v
0.9705293018454201,0.7538452914877763,0.21668401035764373
-0.35743306623850446,-0.34715571923953736,0.010277346998967096
-0.9323138308567094,-0.7436947115735711,0.18861911928313824
-0.761434326448258,-0.6548470755792768,0.10658725086898124
-0.21853677811335367,-0.08180894352289055,0.13672783459046312
-0.7107449394519967,-0.4963582969447602,0.2143866425072365
-0.15823581458848288,-0.315677428367165,0.15744161377868213
0.7418374847037636,0.6202734348659614,0.12156404983780222
0.5903943850927594,0.5368361453135675,0.05355823977919194
-0.894668706824441,-0.6567324320291362,0.23793627479530477
0.7508561503221768,0.6276058337515258,0.123250316570651
0.1005420811608394,-0.010888861976225617,0.11143094313706502
-0.5529625865610338,-0.3604144993418177,0.19254808721921612
-0.52515857921396,-0.332717629525235,0.19244094968872505
0.9377399893034333,0.7345750779875982,0.20316491131583503
-0.43107456974431096,-0.1821145860140243,0.24895998373028666
-0.2005615235275158,-0.0732336229110046,0.1273279006165112
-0.9540966445883814,-0.7478982750868214,0.20619836950156
-0.9673124755025573,-0.7805661232265529,0.18674635227600433
0.3325813976391449,0.176440021661677,0.1561413759774679
0.11265723790173326,-0.05805146741403307,0.17070870531576632
0.9161113492265641,0.7310559419759621,0.185055407250602
0.02757134037140887,0.11265796588278469,0.08508662551137583
-0.9468712848762119,-0.7336292246334103,0.21324206024280157
-0.9104647459356067,-0.6893294404531076,0.22113530548249904
0.8685604480210691,0.6238226146136333,0.24473783340743582
-0.535944179920353,-0.34085191433506884,0.1950922655852842
0.6340022058823765,0.551246156377523,0.0827560495048536
-0.15972973247305775,-0.2096781651419313,0.049948432668873555
-0.5011794391863807,-0.3061018514306005,0.19507758775578027
-0.9207595045792479,-0.7255530561953074,0.19520644838394052
0.4895002697918916,0.30029380335578737,0.18920646643610423
-0.6203101527080412,-0.3567811145980288,0.26352903811001244
0.503314045070846,0.5129013571145408,0.009587312043694785
0.4956741984050671,0.30826751057886703,0.18740668782620007
-0.10492244602908564,-0.1682930484076954,0.06337060237860977
-0.9432961108814764,-0.7202589202612315,0.22303719062024485
-0.2898641252118169,-0.3074442751430436,0.017580149931226696
-0.5892810732180519,-0.5229898416195236,0.06629123159852834
-0.8576355039256819,-0.5122981411202435,0.34533736280543836
-0.7059476471471792,-0.6101143291732473,0.09583331797393191
0.8865604615809458,0.6730845891200897,0.2134758724608561
0.1742300884235583,0.027633471802011988,0.14659661662154633
-0.9072599412645069,-0.7263628121051464,0.18089712915936051
-0.6126148386838072,-0.5454900791712284,0.06712475951257879
-0.8705567083029911,-0.6390896342597322,0.23146707404325895
0.8618127160314286,0.627427136342151,0.23438557968927765
-0.003751804813246154,0.07912034108956884,0.08287214590281498
0.43924861683534216,0.2590415253641834,0.18020709147115876
-0.8005498241310103,-0.5696940380811477,0.23085578604986257
-0.6898072659842033,-0.48452718510890536,0.20528008087529792
0.3521941006323222,0.20787836341860125,0.14431573721372096
-0.14044263185856734,-0.21256540278893926,0.07212277093037192
-0.6352031403837815,-0.4333918733317025,0.20181126705207897
-0.4812448990096975,-0.25154068495026627,0.22970421405943126
-0.15371797820398356,-0.018949788682800513,0.13476818952118305
0.7370195056043397,0.5181141367548913,0.21890536884944845
-0.7968022509147126,-0.7602212248909799,0.0365810260237327
0.9402279843242021,0.6680137285950853,0.2722142557291167
-0.23557832159915573,-0.2637124585180649,0.028134136918909175
0.1285632342797761,0.0024685997536129725,0.12609463452616312
0.48107606502537376,0.4335564085016535,0.047519656523720255
0.030277150358052732,-0.07045374363282472,0.10073089399087745
0.5309160173321488,0.3329683653977495,0.19794765193439928
0.015804787625601276,0.16865699162598094,0.15285220400037966
-0.7690486760758267,-0.6584791108413772,0.1105695652344495
-0.2062274769271923,-0.04465047076603534,0.16157700616115694
-0.08401527389626555,0.010898433957990544,0.0949137078542561
-0.22929800884247498,-0.26164629076719154,0.03234828192471656
0.3267391185591791,0.1715450695940716,0.1551940489651075
0.8710888730849037,0.6394654117160822,0.2316234613688215
0.3439390540826,-0.00140103992940872,0.3453400940120087
-0.6983420135615335,-0.471643206130547,0.22669880743098647
-0.8001919009451893,-0.6684630934168393,0.13172880752835003
-0.8684286506306765,-0.6365894248982592,0.23183922573241733
-0.06901102761358667,0.03616209538790645,0.10517312300149312
-0.6985141953895114,-0.4855459283699037,0.21296826701960775
0.20206557803118227,0.07074368604910154,0.13132189198208072
-0.08403005365129043,-0.14766552649271275,0.06363547284142232
-0.5697832397393802,-0.5065639327505548,0.06321930698882539
0.8052425627661629,0.6988206353786052,0.10642192738755774
0.026619068330547984,-0.0731049603232477,0.09972402865379569
-0.5573875554920024,-0.5000047311908935,0.05738282430110886
0.5256083380147891,0.4831972637449872,0.042411074269801896
0.3509888060061911,0.0709922482022648,0.2799965578039263
0.5344624877762618,0.4866217996215183,0.047840688154743516
0.2498469564162044,0.10948590853761779,0.1403610478785866
0.850991981759127,0.6894184423389582,0.16157353942016883
-0.49891346925779906,-0.31500378064230833,0.18390968861549073
0.07190951284431482,0.1386552207291307,0.06674570788481587
0.5977084191265871,0.3977153404885222,0.19999307863806493
0.929048755706314,0.7230567657434145,0.20599198996289947
0.41228763657669815,0.44374270134941013,0.03145506477271198
0.14075763993592097,0.00857971006820961,0.13217792986771135
0.2443100528489205,0.2786087280648922,0.034298675215971686
0.8040678186366653,0.5849639548988708,0.21910386373779456
-0.890345122723906,-0.581688503403323,0.30865661932058297
-0.2239613323995125,-0.2746937571552088,0.05073242475569628
-0.7267144449550986,-0.5042607111146844,0.22245373384041423
-0.9418388731652879,-0.7830805989910834,0.15875827417420452
0.9554214103773705,0.6988980150012224,0.2565233953761481
-0.47689208451034726,-0.43109856764626975,0.04579351686407751
0.8948640010860368,0.6619403407212716,0.2329236603647652
-0.7674951361708907,-0.6536671100205877,0.11382802615030296
-0.9136359040659706,-0.683311870553322,0.23032403351264863
0.5990256523723952,0.7001072139585658,0.10108156158617054
0.7088066784940881,0.607088330239555,0.10171834825453308
-0.12728532776041845,-0.18240807600933526,0.0551227482489168
0.9428472585175678,0.7300511680020592,0.21279609051550863
0.4556805035350603,0.23751341790638697,0.21816708562867332
-0.1052021605062841,0.027523926537124297,0.1327260870434084
0.868528637391578,0.7184654634057653,0.1500631739858127
0.876567103779679,0.5991919037484918,0.2773752000311871
0.5815990744072946,0.3783647933864116,0.20323428102088303
0.7406508651159903,0.6296203891362442,0.11103047597974613
0.9309313562313347,0.7385617965763668,0.19236955965496794
0.8962898067181654,0.7229069831010194,0.17338282361714596
0.09835243134965307,-0.013030809661380377,0.11138324101103345
0.9343134778145759,0.7287806826606053,0.2055327951539706
-0.47168040065655265,-0.4476928526110996,0.023987548045453055
0.5745184175657521,0.6464203952202602,0.07190197765450812
-0.6804915393832086,-0.4585092553666856,0.22198228401652303
-0.3618987061785782,-0.5128006488133776,0.1509019426347994
-0.17500470224007503,0.05110340910991412,0.22610811134998915
0.6540342349346464,0.4339433387941508,0.2200908961404956
-0.1573261336552651,-0.2392210644008277,0.08189493074556259
0.7907697098152083,0.563644419712008,0.22712529010320037
-0.9372505606699375,-0.7011945936531346,0.23605596701680287
-0.8678696678907912,-0.6992807459950144,0.1685889218957768
-0.6247140322414985,-0.4208524525572451,0.20386157968425334
0.9172445557197527,0.7524378599804121,0.1648066957393406
0.777029202465966,0.66410146917,0.11292773329596595
0.6353688257914386,0.5533348541249635,0.08203397166647508
-0.683045444968197,-0.4757349213224827,0.20731052364571428
-0.7072577009134615,-0.47886920522102416,0.22838849569243735
0.94132407884827,0.7229369202845932,0.21838715856367674
0.878329006842372,0.6113202347637647,0.2670087720786073
-0.8898032068457318,-0.7149681270190901,0.1748350798266417
-0.46502768107314096,-0.2859462176688603,0.17908146340428066
0.9314505959330114,0.7414452628632785,0.19000533306973288
-0.8899454713731556,-0.7301791635442245,0.1597663078289311
-0.5916692081727457,-0.5128740100283768,0.07879519814436886
0.6883686134644672,0.7054595327250778,0.01709091926061057
-0.03955474541570772,0.05565882709317289,0.0952135725088806
0.512505152421877,0.46714038634143673,0.045364766080440266
0.9327672986145229,0.7094071099165717,0.22336018869795116
-0.5057735527773362,-0.3125350333123627,0.19323851946497345
0.6308853719862846,0.5731727124063257,0.05771265957995886
-0.6200258823378173,-0.40795086839337347,0.21207501394444384
0.24293596530123307,-0.012322123947118152,0.25525808924835125
0.7625580455079518,0.6422078607688876,0.12035018473906423
0.8074765660606807,0.667407517383503,0.14006904867717773
-0.07363403232787824,0.030291285119818503,0.10392531744769674
0.9324897880512022,0.7074197318577446,0.22507005619345755
-0.926257370251525,-0.6496646451105088,0.2765927251410162
0.8101809888104999,0.5788698037460326,0.23131118506446735
-0.2055024051407793,-0.05953582810305535,0.14596657703772395
0.8631652944365809,0.6361210979104215,0.22704419652615937
0.48451933804494984,0.2642512982296533,0.22026803981529652
-0.8463924687280532,-0.6953465619374513,0.15104590679060192
0.4051948528412263,0.40830937599066086,0.003114523149434556
0.2615498605255371,0.5479369710531136,0.2863871105275765
-0.34544639295082036,-0.3627379760740015,0.01729158312318113
-0.5396564846994343,-0.3510062029357052,0.18865028176372906
0.7836848486055219,0.46868027172417454,0.31500457688134736
0.9262675050719494,0.7447968664794417,0.18147063859250778
-0.88222634120126,-0.7065045894621423,0.17572175173911764
-0.8653319761933507,-0.6927414345581411,0.1725905416352096
-0.9471551684201402,-0.7327576714852773,0.21439749693486299
-0.1075218427810925,0.017138762227117785,0.12466060500821029
-0.910813425803604,-0.6810185014488872,0.22979492435471682
-0.24185993760480895,-0.10679299636305194,0.135066941241757
0.31105413861044007,0.3280098362710645,0.016955697660624436
0.7304035708999909,0.44054563663004626,0.2898579342699446
0.9445532490708349,0.7318179536229371,0.21273529544789782
-0.7985325756525595,-0.5603198336734403,0.23821274197911924
0.7400626421516597,0.5132182821517868,0.22684435999987296
-0.8625509515211923,-0.6944325082326093,0.16811844328858305
-0.7395677067197785,-0.5976155476512498,0.14195215906852865
0.6890050896564367,0.5863426816824903,0.10266240797394643
-0.7048006646424427,-0.6380344345542468,0.06676623008819593
0.9369487978617218,0.7090467085955077,0.22790208926621414
-0.8223676888553384,-0.6780730055094477,0.14429468334589068
-0.752970452551968,-0.5317701057603335,0.22120034679163458
-0.4869229484843488,-0.6450239587505914,0.15810101026624257
-0.9224423004326946,-0.7279660867116006,0.19447621372109403
-0.013516944939673505,0.07279965288858438,0.08631659782825789
-0.7125264357535966,-0.48656516356324025,0.2259612721903564
-0.30028215104663813,-0.3258544078355535,0.025572256788915337
0.5966010596874319,0.7129079224760029,0.11630686278857094
-0.9549208433133899,-0.8125523160628583,0.14236852725053162
-0.5824312090322608,-0.5287563591006484,0.05367484993161231
0.07740775973123157,0.13414768835751195,0.056739928626280384
0.4807986786409323,0.4351203492711118,0.04567832936982047
0.4458712113961202,0.4980524546631595,0.05218124326703932
-0.4998673370341869,-0.30755492062826856,0.19231241640591834
-0.10306901382228399,-0.16498264006492255,0.06191362624263856
0.8946012891806345,0.6924110461301674,0.20219024305046718
-0.8326723180748324,-0.6881560840100277,0.14451623406480474
-0.008665558932301101,0.09477168011474972,0.10343723904705082
-0.03954440140419208,-0.2257565628908176,0.18621216148662553
0.7087599231974121,0.4927651499432826,0.21599477325412952
0.8902792995031613,0.7238934679208283,0.166385831582333
-0.5871266551826867,-0.3630107736706218,0.2241158815120649
-0.9010699272160377,-0.655050983264646,0.2460189439513918
0.16747878930326243,0.20885403654893173,0.041375247245669294
0.43253148973710537,0.40337474767334186,0.029156742063763508
0.9478393580484306,0.7308803273690897,0.21695903067934086
0.4586340978446228,0.23990930888826933,0.21872478895635344
0.22094765501402774,0.25193234168492123,0.03098468667089349
-0.9596064685663049,-0.7917333397440276,0.16787312882227734
0.6506114387353936,0.6424786013511673,0.008132837384226321
-0.8192767843889845,-0.6655737842333711,0.15370300015561345
0.3315981445990612,0.17911416427010676,0.1524839803289544
0.6345323121610021,0.4273076643982758,0.20722464776272637
0.8735921015797873,0.6509558444200448,0.22263625715974245
0.7934629644158705,0.5694241034848744,0.22403886093099612
-0.9362605490955863,-0.7392111872524044,0.1970493618431819
-0.772368392703953,-0.5524840706053961,0.2198843220985569
0.8977270946833985,0.7232907178636219,0.17443637681977664
-0.41998019994463326,-0.4731608979809619,0.05318069803632863
0.5632092562894884,0.3707632128359392,0.19244604345354915
-0.051132804519529756,0.04573382114929484,0.09686662566882459
-0.9615774932047564,-0.7993749069209949,0.1622025862837615
0.7867159636230364,0.5600388220075834,0.22667714161545305
0.7192894053011941,0.5043991769006205,0.2148902284005736
0.7294841776041853,0.4338978554244934,0.2955863221796919
0.2584817636586365,0.2788243481927813,0.02034258453414478
0.8975715051490704,0.6588201492923066,0.23875135585676377
0.83995403439738,0.6166151103637882,0.2233389240335918
-0.28674838537239666,-0.2979363026773236,0.011187917304926909
0.7494505902484142,0.5339812875376351,0.21546930271077913
0.8988303863500461,0.7204521030896832,0.17837828326036287
-0.9330298118546084,-0.7084601440348193,0.22456966781978915
-0.9312612496995457,-0.6919488083867491,0.2393124413127966
-0.9155583452007962,-0.689277942727307,0.22628040247348913
0.12453004022540498,-0.07809788612117673,0.20262792634658172
0.05177977423195864,-0.043157565876812055,0.0949373401087707
-0.40366068190513066,-0.40845377903736957,0.00479309713223891
0.40369334972200194,0.3950447838486362,0.00864856587336571
0.45866381887018404,0.4317637774199766,0.026900041450207413
-0.17598669964797933,-0.21829247099501753,0.042305771347038196
0.8684017507226043,0.7610439603617736,0.10735779036083071
-0.7402286680085314,-0.6270066787619332,0.11322198924659821
0.9390572898657528,0.7426446285040829,0.1964126613616699
0.44849188491623837,0.2676298728052985,0.18086201211093988
-0.30680559126322815,-0.16290013719562033,0.14390545406760782
0.8605025388380477,0.697416747345968,0.1630857914920797
0.7812218348164911,0.5457591994142516,0.23546263540223955
0.7182174703252848,0.47440243790052655,0.24381503242475827
0.7778286711535025,0.5126879654185837,0.26514070573491877
0.954731796159222,0.7480656463327673,0.2066661498264547
0.9313739608443988,0.6968154373390497,0.23455852350534911
0.38644253787604477,0.3765770099885996,0.009865527887445158
0.1401913676454836,0.022321625974145297,0.11786974167133829
-0.9326943763308849,-0.705962236433538,0.22673213989734697
-0.27996993992545466,-0.124633588084139,0.15533635184131567
-0.27202671955837937,-0.29619982153499036,0.02417310197661099
-0.40576615237818836,-0.18900508421174436,0.216761068166444
