True_u,Predicted_u,Absolute_Error_u
-0.75406020735033,-0.7077378309644962,0.04632237638583381
0.3945215431477187,0.39190599257381753,0.002615550573901171
-0.5986797739486946,-0.5902820064171482,0.008397767531546418
-0.9667746011935113,-0.9439870253686683,0.02278757582484303
0.6059394501675731,0.5841269389038942,0.02181251126367889
0.7996135242399031,0.781127249942214,0.01848627429768901
-0.8366498643113427,-0.8227738484858862,0.0138760158254565
-0.19501731062336405,-0.17609356748163915,0.018923743141724902
-0.33348964366318473,-0.311608897745108,0.021880745918076705
-0.8832325476597678,-0.8677181799272279,0.015514367732539891
0.7026184049104974,0.6750268375300569,0.02759156738044055
-0.0035897353585709457,-0.00432417884735312,0.000734443488782174
0.5033073380557842,0.48227626570231047,0.021031072353473734
0.07663727563614692,0.08279564185761497,0.006158366221468051
0.8416865617331607,0.8155304542104163,0.026156107522744443
0.9686532791251427,0.9435844676709765,0.025068811454166173
0.9487243830948586,0.9292752816649817,0.01944910142987688
-0.2753359555181734,-0.2601580635042722,0.01517789201390124
-0.5148071134462767,-0.4955739771800133,0.01923313626626344
-0.9484785583668144,-0.9227994653995496,0.025679092967264783
-0.7128221809980244,-0.6825442462482689,0.030277934749755486
0.4797537738748537,0.4590179308062704,0.020735843068583282
-0.5326697149880188,-0.5311953578522791,0.0014743571357397345
0.10667677936042871,0.08831877931880576,0.018358000041622954
-0.02863425733771562,-0.016915944198189484,0.011718313139526135
0.9123094191660404,0.8974206654336296,0.01488875373241072
-0.13850261600064376,-0.12955795402789122,0.008944661972752538
0.33309877639880053,0.31316761074542043,0.0199311656533801
0.5093073261955295,0.5042848023182402,0.005022523877289298
0.3576759503010088,0.3621040156448192,0.004428065343810406
-0.9501120423914123,-0.9250654350267097,0.025046607364702655
-0.7374863612003192,-0.7128672127962534,0.02461914840406576
-0.7671979424680931,-0.7492372113015364,0.01796073116655672
-0.9367973233262266,-0.9141165668208685,0.022680756505358057
-0.7396764131478423,-0.7085521297714907,0.031124283376351536
0.8469572805828628,0.8355549999795482,0.011402280603314607
0.9584382845340303,0.9302409906046912,0.028197293929339118
-0.5331699193171155,-0.531038289889833,0.002131629427282511
-0.6307331365791417,-0.6018131349116855,0.02892000166745612
0.6196423723646773,0.6135448491856297,0.006097523179047659
0.28267148643443346,0.28933997595840844,0.006668489523974974
-0.6535337521347739,-0.6357736055686413,0.017760146566132673
0.7960181410089116,0.7860923438189579,0.009925797189953678
0.14688183607243727,0.14725204030185413,0.0003702042294168595
0.45069717325508774,0.4122081836283943,0.03848898962669345
-0.0541364612461587,-0.06225280363861823,0.008116342392459529
0.7018153237712366,0.6735031174163268,0.02831220635490972
-0.5235430850536114,-0.5184792123690876,0.005063872684523796
0.43425647726183264,0.4158028759881335,0.01845360127369916
-0.955715383256368,-0.933262213757735,0.022453169498632963
-0.4240441397651357,-0.41069614898300516,0.013347990782130559
-0.45116834398755196,-0.4463590836179831,0.004809260369568857
-0.6819024974344655,-0.6588387864670598,0.02306371096740567
0.5240992281343123,0.5242539258552199,0.00015469772090759282
0.8216062213277135,0.7914834480920246,0.030122773235688904
0.94990543574235,0.9324146063283465,0.017490829414003484
0.9238160215780994,0.9155422493046282,0.008273772273471147
-0.18317818593495688,-0.19188536146953775,0.008707175534580863
0.7084488745903668,0.7014232816043248,0.007025592986041995
-0.9674694864414214,-0.9444610714839408,0.023008414957480627
0.4584889972020035,0.46065822356865993,0.0021692263666564515
0.6720982284666703,0.6478731066388669,0.024225121827803453
-0.9059289915574711,-0.8854522025221218,0.02047678903534933
0.8929379264226849,0.8783350282726412,0.014602898150043675
0.5841573231544015,0.5801489816929105,0.004008341461490983
0.15836056110371838,0.14298132507479805,0.015379236028920329
-0.8408551717302817,-0.8259810687517869,0.014874102978494785
-0.14278823335288907,-0.15343388903958144,0.010645655686692373
-0.20650427844392102,-0.1866107605777288,0.01989351786619223
0.47861496859687397,0.4770926832189142,0.0015222853779597867
-0.04272881120824668,-0.05479765158253879,0.012068840374292109
0.9134127857057779,0.8971252566086562,0.016287529097121722
-0.8463135199751525,-0.8333193328887258,0.012994187086426634
0.8307434705208624,0.7998932864156795,0.03085018410518292
-0.880200081093539,-0.8617858776935583,0.018414203399980678
-0.9223855244229394,-0.8962732141874945,0.026112310235444913
-0.4514712851158201,-0.43121053626089256,0.020260748854927513
-0.46130557016747825,-0.45908231618022177,0.0022232539872564794
0.9310415353471126,0.9028138901067457,0.028227645240366916
-0.777137009542439,-0.7610407649811314,0.01609624456130765
-0.8690572433896708,-0.843458432857992,0.025598810531678784
0.7679568567421993,0.7555099873402175,0.012446869401981808
-0.8726331874251978,-0.8560490574846175,0.01658412994058034
0.5834645185633837,0.559776322361601,0.02368819620178264
-0.37634411122464534,-0.37779133314895375,0.0014472219243084061
-0.4941698077726375,-0.469811920681839,0.024357887090798502
-0.6845520514126198,-0.6759425311558929,0.0086095202567269
0.8652422843790954,0.8528093210528007,0.012432963326294733
-0.18394366233645792,-0.1861682902585974,0.0022246279221394827
-0.3793435522491976,-0.37774734771573665,0.001596204533460932
-0.9638619047644325,-0.9338784432009306,0.029983461563501845
0.17847565989967262,0.18164984315753355,0.003174183257860924
-0.6649852707832649,-0.6409520374924076,0.02403323329085727
-0.9259069914104167,-0.9152698330173675,0.010637158393049129
-0.9381917688120625,-0.9072509982637945,0.030940770548267937
0.4194372181508532,0.42404471902303087,0.00460750087217765
-0.6552577068219922,-0.6527627289639367,0.002494977858055525
0.19253268285199746,0.17660385450962662,0.015928828342370832
0.5406750201734418,0.5379654307274018,0.0027095894460400505
-0.30414081476018096,-0.30574202880282153,0.0016012140426405752
-0.8975709688860868,-0.8726344691126652,0.024936499773421605
-0.5081660165372636,-0.48718673383542316,0.020979282701840407
-0.7031938674289908,-0.6735173001167178,0.029676567312272972
0.9092188652767307,0.8862725230196385,0.022946342257092134
0.9416879273933078,0.9293046755666852,0.012383251826622588
0.23241408493714769,0.23952348708246404,0.007109402145316357
0.42326738138269016,0.4048407130121893,0.01842666837050083
-0.39143680943837633,-0.3728513538590644,0.018585455579311905
-0.6160736721730882,-0.6068276378335075,0.009246034339580711
0.8601311108241889,0.8483254338144055,0.01180567700978341
0.9685345686392658,0.9431948339507398,0.025339734688526017
0.2792979255382005,0.2594396100857182,0.01985831545248229
-0.7515395844067678,-0.7275542162479033,0.02398536815886454
-0.9076563736468214,-0.8876244652006271,0.02003190844619429
0.7499729335971177,0.7306735310636338,0.019299402533483945
-0.5116819076406973,-0.5053015504816084,0.006380357159088912
0.31986492053947935,0.30087124089545775,0.0189936796440216
-0.6874428777502394,-0.6583950888488045,0.02904778890143489
-0.20962659210379445,-0.2132889763171247,0.003662384213330261
-0.7946871928679037,-0.7639412750074972,0.03074591786040648
-0.7896010615125517,-0.7735938702716619,0.016007191240889784
-0.8888139663388306,-0.8635706913366447,0.025243275002185928
-0.013064805333737203,-0.02627788135332714,0.013213076019589938
-0.867217688012891,-0.8491477104810917,0.018069977531799286
0.4049856864225295,0.38797428054782235,0.017011405874707175
-0.9407884981013529,-0.9207138138041303,0.02007468429722259
-0.6767460330169691,-0.6475325004693565,0.02921353254761261
0.9196842018829965,0.9089608388218385,0.010723363061157953
-0.7620467483737705,-0.7355929235811764,0.02645382479259406
-0.9556968589539575,-0.931642522828182,0.024054336125775455
0.9600495689330071,0.9437794644292256,0.016270104503781524
0.9675667703425131,0.9416458671573568,0.025920903185156385
0.8464109762846384,0.8341197107662388,0.012291265518399541
-0.48209140715333154,-0.45599031305806176,0.026101094095269783
-0.903384945775132,-0.8713739014052138,0.032011044369918196
-0.9317537520202254,-0.9195520695998527,0.012201682420372673
0.49593986470743245,0.4744000570532176,0.02153980765421487
0.8011446037150991,0.7745510539913548,0.02659354972374428
-0.08006335004371672,-0.09092150342742437,0.010858153383707658
-0.6550787386599097,-0.6331866073628142,0.02189213129709555
0.8391639990034053,0.8119275850112321,0.027236413992173247
0.24230937145343912,0.24371391604365816,0.0014045445902190479
-0.873393504872015,-0.8504374482579905,0.022956056614024445
0.9667053383498577,0.9400605796659195,0.02664475868393823
-0.6137072546481476,-0.5943664028373329,0.019340851810814685
0.39924248146564006,0.393135501922094,0.006106979543546054
0.9682252155935005,0.9448650891520456,0.02336012644145491
0.46694080555902523,0.45539484627064775,0.011545959288377483
0.7915107641862704,0.7620093386562289,0.029501425530041536
-0.8352637041704563,-0.8107260155323771,0.024537688638079147
0.6963771283738222,0.6695270808285013,0.026850047545320832
0.2600742611139303,0.2625692700528318,0.002495008938901533
-0.1250888594529669,-0.1359231679728861,0.010834308519919178
0.027232772230418065,0.012240239257536173,0.014992532972881892
0.4981216111298361,0.48651067194950154,0.011610939180334567
0.9630196789317568,0.9362857645936068,0.026733914338149978
-0.937268295758488,-0.9176017894764442,0.019666506282043805
-0.589337133942621,-0.5775966040194347,0.011740529923186305
-0.4476183525578564,-0.42194668444150557,0.025671668116350854
0.9588579157803606,0.9329900255921457,0.025867890188214893
0.8793158182477081,0.8584663482488412,0.020849469998866943
0.39516879217944656,0.3973535911343489,0.002184798954902367
0.18125300119962148,0.18777124847157134,0.006518247271949856
-0.8484479745488025,-0.8454510455033785,0.002996929045424035
0.9562182930838778,0.9265297569056462,0.02968853617823164
0.3054251311105185,0.31122413681569766,0.005799005705179161
0.358102606723234,0.3566856569184618,0.001416949804772194
0.42444503766445135,0.4019483012333735,0.022496736431077857
0.7108729264748829,0.7110065881903301,0.00013366171544726413
0.3782676889291382,0.36009724257596304,0.018170446353175163
0.6379333750923984,0.6097573886890104,0.02817598640338803
0.8730043896330917,0.8555588508511148,0.017445538781976855
-0.9416879292416986,-0.9262931895295856,0.015394739712113026
-0.42008712615204896,-0.41996459790807983,0.0001225282439691333
-0.5898832525284528,-0.5870041439381369,0.0028791085903158153
0.6334541655952127,0.6347911010216305,0.0013369354264177735
-0.6284227672308373,-0.6223001903526698,0.006122576878167529
0.8388255855879645,0.8079632901797429,0.030862295408221607
-0.9382967940740672,-0.9152525395817247,0.023044254492342486
0.24201838263068523,0.2272635493683657,0.014754833262319522
0.6132175888095116,0.6061452183288603,0.0070723704806513465
0.04410843247057831,0.05311841951589188,0.00900998704531357
-0.932609466726186,-0.9171673424718404,0.015442124254345657
0.48334418164484716,0.4807622117262394,0.0025819699186077627
-0.5016800146394741,-0.48818539619768536,0.01349461844178873
0.0660324968709873,0.07333945204709737,0.007306955176110061
-0.5811971972373259,-0.5673464357225286,0.01385076151479725
-0.08703541828343406,-0.07703789245037357,0.009997525833060489
0.453859980592962,0.4514338969950175,0.002426083597944495
0.8018918563062036,0.7878924972683095,0.013999359037894177
-0.954613201883226,-0.9383164376047712,0.016296764278454723
0.6155007989796226,0.6053514708762817,0.010149328103340904
-0.055467131952389524,-0.04529890832816954,0.010168223624219985
-0.5991349784635724,-0.5769519710545798,0.022183007408992594
-0.06769234950847484,-0.059167909005461254,0.00852444050301359
0.7916576572324606,0.7676789246923398,0.02397873254012084
0.8438221496731156,0.8267124356400932,0.017109714033022416
-0.002493313307637682,-0.016339879328713697,0.013846566021076015
0.1919729936367029,0.20047909592263724,0.008506102285934347
0.9549612954055037,0.9192799270207964,0.03568136838470726
0.9650983994840555,0.9504790006550717,0.014619398828983776
0.9613020953342712,0.9412860658588714,0.02001602947539982
-0.8313194777915226,-0.8109175378532063,0.020401939938316294
0.9672335133516451,0.9421262755072486,0.0251072378443965
0.4361858466351917,0.4317889995224888,0.00439684711270294
-0.5974057429090996,-0.5918053737884036,0.005600369120696058
0.39784152331430406,0.3848643494781424,0.012977173836161648
0.09662992594090061,0.1028660942414138,0.006236168300513184
0.31200826590979125,0.3188160310887091,0.006807765178917846
0.9582767647465739,0.9302628879470102,0.028013876799563686
0.17950302148490538,0.16433301386089474,0.015170007624010634
0.007660316430394855,0.008126100799135741,0.00046578436874088625
-0.5597512148492706,-0.557297304397626,0.0024539104516445587
0.9667408168685117,0.9571733291165836,0.009567487751928061
-0.9522287505532098,-0.9271331976473489,0.025095552905860852
0.07482536833427456,0.06401988105591162,0.010805487278362932
0.5705137496082403,0.5533434190704486,0.01717033053779171
-0.9590269870032557,-0.9332998076984375,0.02572717930481827
0.8320028732607899,0.8045738422442281,0.0274290310165618
0.7508629158944625,0.7168161429158711,0.03404677297859138
0.9350823581594498,0.9208664471328002,0.014215911026649652
-0.7769321917883844,-0.7535269170366065,0.023405274751777894
0.07718618721903824,0.06284296960876526,0.014343217610272976
0.466452796677676,0.4613835223895477,0.005069274288128256
0.9635281988458313,0.9391045256268712,0.024423673218960107
0.03848163666439417,0.02500473874884642,0.01347689791554775
0.03323030262190064,0.044634047514719506,0.011403744892818868
-0.1888504044011731,-0.19256331408869082,0.0037129096875177237
0.96537678763407,0.9414897944722287,0.023886993161841286
0.3544796974230313,0.3476181892210124,0.006861508202018918
0.8621099834434173,0.8330787408064082,0.02903124263700907
0.5709174748191642,0.5545233748894519,0.016394099929712302
0.6749343954889762,0.649952036516672,0.024982358972304164
-0.7266021318178795,-0.7216149572407152,0.004987174577164244
-0.9658356949436435,-0.9362140119921057,0.029621682951537776
-0.4020556603819085,-0.38451098974009906,0.017544670641809423
0.877512087678002,0.8514919398784363,0.02602014779956574
-0.8848071226798112,-0.8613022404030222,0.02350488227678904
0.824306343959533,0.8014516209317514,0.022854723027781576
0.8753176520364712,0.8550248093836652,0.020292842652805954
-0.9494817228437517,-0.9219848956173695,0.027496827226382137
-0.947667113882027,-0.9225620078606205,0.025105106021406476
0.6696091158248887,0.647055845266867,0.0225532705580217
-0.48729970888045515,-0.49200053112401115,0.004700822243556002
-0.760088689757607,-0.7527684931334028,0.007320196624204245
0.21605952724057326,0.22577973698348563,0.009720209742912378
0.7938680799286163,0.7821441401315209,0.011723939797095406
-0.5204093522123368,-0.5158105095491768,0.004598842663159908
